key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1135873443,Brazil,,,5,1994,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1089050910,Brazil,0,0,5,1994,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1095558797,Brazil,0,0,5,1994,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1099616450,Brazil,0,0,5,1994,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1099616551,Brazil,0,0,5,1994,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1086937100,Brazil,0,0,5,1994,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1090557082,Brazil,-22.85608,-47.09312,5,1994,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1090618176,Brazil,0,0,5,1994,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1090563473,Brazil,-23.3103,-51.1628,5,1994,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1095562208,Brazil,-23.383333,-44.5,5,1994,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1090557120,Brazil,-22.6819,-46.6808,6,1994,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1099616452,Brazil,0,0,6,1994,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1097422350,Brazil,-11.3214,-37.2922,6,1994,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1087669679,Brazil,-11.268711,-37.442136,6,1994,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1123789533,Brazil,-11.268611,-37.438056,6,1994,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1086892695,Brazil,,,6,1994,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1087346070,Brazil,0,0,6,1994,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1094737049,Brazil,-12.583333,-38.4,7,1994,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1087680627,Brazil,-3.717222,-38.543056,7,1994,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1077197249,Brazil,-12.599167,-38.403889,7,1994,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1423927937,Brazil,,,7,1994,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1450908433,Brazil,,,7,1994,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1089045800,Brazil,0,0,7,1994,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1675520907,Brazil,0,0,7,1994,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1089227745,Brazil,0,0,7,1994,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1086631222,Brazil,,,7,1994,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1077197595,Brazil,-12.541111,-38.380833,8,1994,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1090685528,Brazil,-24.815083,-47.742333,9,1994,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1095203069,Brazil,,,9,1994,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1099616471,Brazil,-24.815,-47.742222,9,1994,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1089035241,Brazil,0,0,9,1994,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1090619238,Brazil,0,0,9,1994,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1090619395,Brazil,0,0,9,1994,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1135850547,Brazil,,,9,1994,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1077197870,Brazil,0,0,11,1994,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1135850706,Brazil,,,11,1994,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1135849281,Brazil,,,11,1994,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1086638559,Brazil,,,11,1994,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1086638497,Brazil,,,11,1994,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1095506333,Brazil,0,0,1,1993,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1086597494,Brazil,,,1,1993,PRESERVED_SPECIMEN,EFC - Herbário Escola de Florestas Curitiba,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1099317373,Brazil,-5.166667,-35.541667,2,1993,PRESERVED_SPECIMEN,MOSS - Herbário Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1099317328,Brazil,-5.183333,-35.541667,2,1993,PRESERVED_SPECIMEN,MOSS - Herbário Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1095511508,Brazil,0,0,2,1993,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1802870839,Brazil,-19.96,-43.415556,2,1993,PRESERVED_SPECIMEN,Funed-Pol - Coleção de lâminas de grãos de pólen,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1570756260,Brazil,-28.713889,-49.300278,2,1993,PRESERVED_SPECIMEN,CRI - Herbário Pe. Dr. Raulino Reitz,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1086626261,Brazil,,,2,1993,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1135838498,Brazil,,,2,1993,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1424472901,Brazil,-22.7,-47.633333,2,1993,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1571775530,Brazil,,,3,1993,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1089052178,Brazil,0,0,3,1993,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1099616412,Brazil,0,0,3,1993,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1077365126,Brazil,-12.7725,-39.328611,3,1993,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1042522153,Brazil,,,3,1993,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1090567621,Brazil,-20.3778,-43.4161,3,1993,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1095609436,Brazil,0,0,3,1993,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1089103425,Brazil,0,0,3,1993,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1094731452,Brazil,-12.7725,-39.328611,3,1993,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1094172297,Brazil,,,3,1993,PRESERVED_SPECIMEN,UESC - Herbário Universidade Estadual de Santa Cruz,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1499620246,Brazil,0,0,3,1993,PRESERVED_SPECIMEN,"OUPR - Herbário ""Professor José Badini""",Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1095592218,Brazil,0,0,3,1993,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1424135362,Brazil,,,3,1993,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1424390659,Brazil,,,3,1993,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1796515013,Brazil,0,0,3,1993,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1089109863,Brazil,0,0,3,1993,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1658216304,Brazil,0,0,3,1993,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1090860191,Brazil,,,3,1993,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1213524594,Brazil,,,3,1993,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1077215233,Brazil,-12.966667,-38.5,3,1993,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1097973947,Brazil,-12.7725,-39.3286,3,1993,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1090619716,Brazil,-23.663056,-46.7725,3,1993,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1089099963,Brazil,0,0,3,1993,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1848251916,Brazil,0,0,3,1993,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1096923825,Brazil,,,4,1993,PRESERVED_SPECIMEN,CVRD - Herbário da Reserva Natural Vale,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1095540690,Brazil,-23.166667,-44.5,4,1993,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1077506684,Brazil,0,0,4,1993,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1087485159,Brazil,,,4,1993,PRESERVED_SPECIMEN,HPBR - Herbário Padre Balduino Rambo,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1135942825,Brazil,,,4,1993,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1796602566,Brazil,0,0,5,1993,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1086934652,Brazil,0,0,5,1993,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1089058868,Brazil,0,0,5,1993,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1090620263,Brazil,0,0,5,1993,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1086628274,Brazil,,,5,1993,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1090556367,Brazil,-22.6122,-46.7006,5,1993,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1086934642,Brazil,0,0,5,1993,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1090691055,Brazil,,,5,1993,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1135942784,Brazil,,,5,1993,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1585964119,Brazil,0,0,5,1993,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1099616431,Brazil,0,0,5,1993,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1424135464,Brazil,,,5,1993,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1086934659,Brazil,0,0,5,1993,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1424135434,Brazil,,,5,1993,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1143417756,Brazil,0,0,5,1993,PRESERVED_SPECIMEN,DVPR - Herbário da Universidade Tecnológica Federal do Paraná - Dois Vizinhos,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1090621199,Brazil,0,0,5,1993,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1099616585,Brazil,0,0,5,1993,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1087175038,Brazil,,,6,1993,PRESERVED_SPECIMEN,BHZB - Herbário do Jardim Botânico da Fundação Zoo-Botânica de Belo Horizonte,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1086934650,Brazil,0,0,6,1993,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1094731579,Brazil,-12.916667,-38.016667,6,1993,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1077379072,Brazil,-29.661667,-50.213333,6,1993,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1087722223,Brazil,-2.5747,-44.209467,6,1993,PRESERVED_SPECIMEN,SLUI - Herbário Rosa Mochel,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1077588934,Brazil,-8.952808,-35.172358,6,1993,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1802514616,Brazil,0,0,6,1993,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1095512361,Brazil,-12.916667,-38.016667,6,1993,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1135854799,Brazil,,,7,1993,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
438113641,Brazil,-12,-38,7,1993,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1086597954,Brazil,,,7,1993,PRESERVED_SPECIMEN,EFC - Herbário Escola de Florestas Curitiba,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1089038122,Brazil,-23.523889,-47.1125,7,1993,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1086598543,Brazil,-25.3887,-49.0036,7,1993,PRESERVED_SPECIMEN,EFC - Herbário Escola de Florestas Curitiba,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
1424390669,Brazil,,,7,1993,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Sapindales,Anacardiaceae,Schinus,Schinus terebinthifolia
