key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1077489129,Brazil,0,0,3,1992,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1098303250,Brazil,-29.359518868481253,-51.777498929996455,3,1992,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1087705066,Brazil,,,3,1992,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1095500971,Brazil,0,0,3,1992,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1265930424,Brazil,,,3,1992,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1424390465,Brazil,,,4,1992,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1138184727,Brazil,,,5,1992,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1089036000,Brazil,0,0,6,1992,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1090684191,Brazil,,,6,1992,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1077568847,Brazil,0,0,2,1991,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1089025568,Brazil,0,0,3,1991,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1086626096,Brazil,,,4,1991,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1089046707,Brazil,0,0,4,1991,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1275067959,Brazil,,,4,1991,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1089026733,Brazil,0,0,4,1991,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1087705033,Brazil,-14.25,-41.7,12,1991,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1097301769,Brazil,-14.25,-41.7,12,1991,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1098380632,Brazil,-14.25,-41.7,12,1991,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
574861140,Brazil,,,12,1991,PRESERVED_SPECIMEN,Royal Botanic Garden Edinburgh Herbarium,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1094770112,Brazil,-14.25,-41.7,12,1991,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1135915557,Brazil,,,3,1990,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1087336044,Brazil,0,0,4,1990,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1086881334,Brazil,,,4,1990,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1087581849,Brazil,0,0,4,1990,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1318809284,Brazil,,,4,1990,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1322227469,Brazil,,,5,1990,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1087336830,Brazil,0,0,6,1990,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1424208063,Brazil,,,3,1989,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1086924086,Brazil,0,0,3,1989,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1077568759,Brazil,0,0,3,1989,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1077266973,Brazil,0,0,3,1989,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1077266207,Brazil,0,0,4,1989,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1135832663,Brazil,,,5,1989,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1424207946,Brazil,,,5,1989,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1090591789,Brazil,0,0,3,1988,PRESERVED_SPECIMEN,FCAB - Herbário Friburguense,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1420317556,Brazil,0,0,5,1988,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1086923532,Brazil,0,0,6,1988,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1087703791,Brazil,,,6,1988,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1135848186,Brazil,,,10,1988,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1424207992,Brazil,,,11,1988,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1077568838,Brazil,0,0,2,1987,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1087705035,Brazil,,,2,1987,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1094737791,Brazil,,,4,1987,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1077264828,Brazil,0,0,4,1987,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1095473067,Brazil,0,0,4,1987,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1095473011,Brazil,0,0,4,1987,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1318527701,Brazil,,,4,1987,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1321702190,Brazil,,,4,1987,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1438026653,Brazil,0,0,4,1987,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1424207546,Brazil,,,,1987,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1260393526,Brazil,,,,1987,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1135836736,Brazil,,,3,1986,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1086919591,Brazil,0,0,3,1986,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1086919337,Brazil,0,0,3,1986,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1087338711,Brazil,0,0,3,1986,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1086919356,Brazil,0,0,3,1986,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1077320393,Brazil,,,3,1986,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1090761386,Brazil,,,3,1986,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1438490804,Brazil,0,0,4,1986,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1086637633,Brazil,,,5,1986,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1424207910,Brazil,,,10,1986,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1087705074,Brazil,,,2,1985,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1087708838,Brazil,,,2,1985,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1848108415,Brazil,0,0,2,1985,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1087701271,Brazil,,,5,1985,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1095322726,Brazil,0,0,5,1985,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1086918112,Brazil,0,0,5,1985,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1087569241,Brazil,-19.816667,-43.666667,12,1985,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1077568886,Brazil,-19.816667,-43.666667,12,1985,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1086629966,Brazil,,,2,1984,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1675521220,Brazil,0,0,2,1984,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1077568752,Brazil,0,0,3,1984,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1090681314,Brazil,,,3,1984,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1141531812,Brazil,,,3,1984,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1090681312,Brazil,,,3,1984,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1087321163,Brazil,-23.783333,-46.316667,3,1984,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1086917523,Brazil,0,0,3,1984,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1077568791,Brazil,0,0,4,1984,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1095322705,Brazil,0,0,4,1984,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1087708831,Brazil,,,4,1984,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1087321362,Brazil,0,0,4,1984,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1095451383,Brazil,0,0,5,1984,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1319425531,Brazil,,,5,1984,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1087323697,Brazil,0,0,5,1984,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1087329496,Brazil,0,0,5,1984,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1226940143,Brazil,,,6,1984,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1260396208,Brazil,,,,1984,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1090890192,Brazil,-19.9,-43.9,3,1983,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1097984863,Brazil,-25.01418157340135,-47.9202010643449,4,1983,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1438490719,Brazil,0,0,4,1983,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1424288379,Brazil,,,2,1982,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1321560106,Brazil,,,2,1982,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1098258248,Brazil,-19.92,-43.75,2,1982,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1438490693,Brazil,0,0,2,1982,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1019577702,Brazil,,,3,1982,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1087329135,Brazil,0,0,3,1982,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1424288347,Brazil,,,3,1982,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1438490832,Brazil,0,0,3,1982,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1087329102,Brazil,0,0,3,1982,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1087566447,Brazil,0,0,4,1982,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1424207769,Brazil,,,4,1982,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1318892862,Brazil,,,4,1982,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1320288222,Brazil,,,1,1981,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1090424505,Brazil,,,3,1981,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1321816336,Brazil,,,3,1981,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1098170648,Brazil,-23.65386365414979,-47.22044745789935,3,1981,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1424207918,Brazil,,,3,1981,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1094720203,Brazil,,,3,1981,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1086884685,Brazil,,,11,1981,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
1087563102,Brazil,0,0,2,1980,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Tripogandra,Tripogandra diuretica
