key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1090770594,Brazil,0,0,12,1992,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090770582,Brazil,0,0,12,1992,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1095196108,Brazil,-15.916666,-43.5,4,1991,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1095198413,Brazil,-15.666666,-48.2,5,1991,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424208154,Brazil,,,8,1991,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424208164,Brazil,,,8,1991,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424208097,Brazil,,,11,1991,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1095198019,Brazil,-13.86667,-48.3,11,1991,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424208029,Brazil,,,11,1991,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
874740701,Brazil,-13.86667,-48.3,11,1991,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1095198218,Brazil,-13.88333,-48.3,12,1991,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1138658291,Brazil,-13.883333,-48.3,12,1991,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1314911779,Brazil,,,12,1991,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424462806,Brazil,,,12,1991,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424208058,Brazil,,,1,1990,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1139536382,Brazil,,,1,1990,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087336592,Brazil,0,0,6,1990,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1095197511,Brazil,-15.666666,-48.2,11,1990,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090859174,Brazil,,,11,1990,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424208102,Brazil,,,11,1990,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1139057184,Brazil,,,11,1990,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1339156218,Brazil,-16.733333,-48.533333,1,1989,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1095489077,Brazil,0,0,1,1989,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1139057189,Brazil,,,1,1989,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1089222853,Brazil,0,0,3,1989,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424208086,Brazil,,,4,1989,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090682388,Brazil,,,4,1989,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1587335717,Brazil,0,0,6,1989,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1499622173,Brazil,0,0,10,1989,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1042499276,Brazil,,,12,1989,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1086621802,Brazil,,,3,1988,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1213548541,Brazil,0,0,5,1988,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1094726885,Brazil,,,7,1988,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090622303,Brazil,0,0,1,1987,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1097718684,Brazil,0,0,1,1987,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1322179183,Brazil,,,1,1987,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1094932441,Brazil,0,0,1,1987,PRESERVED_SPECIMEN,HCDAL - Herbário Caririense Dárdano de Andrade-Lima,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1042505939,Brazil,,,1,1987,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077563980,Brazil,0,0,4,1987,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087669031,Brazil,-11.068889,-37.724722,5,1987,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090934627,Brazil,,,5,1987,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087669338,Brazil,-11.068889,-37.724722,9,1987,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1095197529,Brazil,-15.133333,-50.033333,11,1987,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1140151702,Brazil,,,11,1987,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1260439611,Brazil,,,12,1987,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087721400,Brazil,-2.561944,-44.054167,12,1987,PRESERVED_SPECIMEN,SLUI - Herbário Rosa Mochel,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1264693348,Brazil,-22.9056,-47.0608,1,1986,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1095194238,Brazil,-15.730833,-47.903055,2,1986,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1339115812,Brazil,,,3,1986,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1438026206,Brazil,0,0,3,1986,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1086628916,Brazil,,,4,1986,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424405824,Brazil,,,6,1986,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087668685,Brazil,-11.068889,-37.724722,6,1986,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1042642594,Brazil,2.7397,-61.75,7,1986,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1097035061,Brazil,3.75,-61.75,7,1986,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1138400903,Brazil,3.75,-61.75,7,1986,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087668961,Brazil,-11.068889,-37.724722,11,1986,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077265623,Brazil,0,0,12,1986,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087022198,Brazil,,,1,1985,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1261342127,Brazil,-25.5,-48.75,1,1985,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1137390202,Brazil,-25.5,-48.75,1,1985,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087022196,Brazil,,,1,1985,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1848108325,Brazil,0,0,3,1985,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087325258,Brazil,0,0,4,1985,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090681781,Brazil,-7.966667,-62.033333,4,1985,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087325300,Brazil,0,0,4,1985,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424405766,Brazil,-12.933333,-39.166667,7,1985,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1042612600,Brazil,0.833333,-63.28,7,1985,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1094722863,Brazil,-12.933333,-39.166667,7,1985,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1097834663,Brazil,0.833333,-63.283333,7,1985,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087029816,Brazil,,,7,1985,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424208255,Brazil,,,8,1985,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1094723652,Brazil,-12.933333,-38.35,12,1985,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1139105298,Brazil,1.533333,-62.8,2,1984,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1097071834,Brazil,1.533333,-62.8,2,1984,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1042611168,Brazil,-1.533333,-62.8,2,1984,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
