key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1090934931,Brazil,,,7,2010,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1094179982,Brazil,-14.339167,-39.106111,9,2010,PRESERVED_SPECIMEN,UESC - Herbário Universidade Estadual de Santa Cruz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1094180030,Brazil,-14.339167,-39.106111,9,2010,PRESERVED_SPECIMEN,UESC - Herbário Universidade Estadual de Santa Cruz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1587314655,Brazil,-8.660622,-35.904297,9,2010,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1587314636,Brazil,-8.738778,-35.806178,9,2010,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1587314909,Brazil,-9.384961,-36.306458,9,2010,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1094180090,Brazil,-14.298056,-39.07,11,2010,PRESERVED_SPECIMEN,UESC - Herbário Universidade Estadual de Santa Cruz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077606547,Brazil,-9.755586,-36.663956,1,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1090891482,Brazil,-3.265,-44.62,1,2009,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077606363,Brazil,-7.829222,-34.916203,1,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077604372,Brazil,-9.337664,-35.561042,1,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1090903358,Brazil,-7.817489,-34.960028,1,2009,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1094935713,Brazil,0,0,2,2009,PRESERVED_SPECIMEN,HCDAL - Herbário Caririense Dárdano de Andrade-Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1587308348,Brazil,-9.643836,-36.213092,3,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077606310,Brazil,-7.829222,-34.916203,3,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1089250457,Brazil,0,0,3,2009,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1587309321,Brazil,-9.241017,-36.29775,4,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1587308381,Brazil,-9.649847,-35.708947,4,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1587308043,Brazil,-9.416944,-36.616667,5,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1587309639,Brazil,-9.480367,-36.382306,5,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1420314731,Brazil,0,0,7,2009,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1587311240,Brazil,-9.463558,-35.572983,8,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1587311565,Brazil,-9.649847,-35.708947,9,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1587311448,Brazil,-10.293922,-36.303117,9,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1090934277,Brazil,,,11,2009,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1089181260,Brazil,-7.808333,-34.980278,12,2009,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1424234855,Brazil,-14.300278,-38.986111,1,2008,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1424234393,Brazil,,,1,2008,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1089247742,Brazil,0,0,1,2008,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1090694424,Brazil,-15.266667,-39.416667,1,2008,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077580220,Brazil,-8.106389,-37.266111,2,2008,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1095247479,Brazil,-13.074166,-48.231388,2,2008,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1090903302,Brazil,-7.798608,-35.020192,2,2008,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1090530856,Brazil,0,0,2,2008,PRESERVED_SPECIMEN,HUTO - Herbário da Universidade de Tocantins,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1094857779,Brazil,-13.259167,-39.608333,3,2008,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1087677808,Brazil,-10.758056,-37.315,3,2008,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077603519,Brazil,-9.510656,-35.812253,3,2008,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077603856,Brazil,-9.836397,-35.979192,4,2008,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1587305888,Brazil,-9.891389,-35.936944,4,2008,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077574346,Brazil,-8.256944,-38.1375,5,2008,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1089254667,Brazil,0,0,6,2008,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1094934595,Brazil,0,0,7,2008,PRESERVED_SPECIMEN,HCDAL - Herbário Caririense Dárdano de Andrade-Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1089177089,Brazil,,,9,2008,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1587306884,Brazil,-9.5975,-35.956667,9,2008,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1094934817,Brazil,-7.303639,-39.394583,11,2008,PRESERVED_SPECIMEN,HCDAL - Herbário Caririense Dárdano de Andrade-Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1089177280,Brazil,-6.495833,-34.980833,11,2008,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1837383543,Brazil,-7.303611,-39.394722,11,2008,PRESERVED_SPECIMEN,HCDAL - Herbário Caririense Dárdano de Andrade-Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1587328750,Brazil,-15.956666,-42.580833,12,2008,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1420314485,Brazil,0,0,1,2007,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1090893088,Brazil,-3.208056,-43.403333,2,2007,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1420314626,Brazil,-7.793889,-35.020833,5,2007,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1889166817,Brazil,-7.780278,-35.015278,5,2007,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1420314585,Brazil,-7.793889,-35.020833,5,2007,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1889166803,Brazil,-7.793889,-35.020833,5,2007,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077573752,Brazil,0,0,6,2007,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1314908507,Brazil,,,8,2007,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077578292,Brazil,-8.0075,-34.948611,10,2007,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1420314542,Brazil,0,0,10,2007,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1094889339,Brazil,-15.9375,-39.5625,10,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1090899515,Brazil,-7.716111,-34.990556,10,2007,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1089247994,Brazil,0,0,11,2007,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1089251227,Brazil,-6.328611,-35.578333,11,2007,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1423903079,Brazil,-21.794444,-41.453889,11,2007,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077600990,Brazil,-9.649847,-35.708947,1,2006,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1089244614,Brazil,0,0,1,2006,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1420314462,Brazil,0,0,2,2006,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1571776061,Brazil,,,2,2006,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1089178328,Brazil,-6.941944,-36.629167,2,2006,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1094922340,Brazil,-6.941944,-36.629167,2,2006,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077599200,Brazil,-9.583333,-35.75,2,2006,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1420314469,Brazil,-0.336944,-35.834167,2,2006,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1090893876,Brazil,-3.208056,-43.403333,2,2006,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077569881,Brazil,-8.4325,-37.010278,2,2006,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1094826889,Brazil,-12.3,-37.816667,3,2006,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077599534,Brazil,-9.9425,-36.378889,4,2006,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1089171981,Brazil,-7.145556,-34.85,4,2006,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1587305318,Brazil,-9.598092,-35.956764,7,2006,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1094882255,Brazil,-10.753889,-37.343056,7,2006,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1087672705,Brazil,-9.599444,-35.956667,7,2006,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1087677504,Brazil,-10.752222,-37.341083,7,2006,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1424377021,Brazil,-10.752222,-37.340833,7,2006,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1675526872,Brazil,0,0,10,2006,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077574676,Brazil,-8.933333,-36.072222,11,2006,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1424251160,Brazil,-14.984722,-39.036111,12,2006,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1094933711,Brazil,-7.210556,-39.596917,12,2006,PRESERVED_SPECIMEN,HCDAL - Herbário Caririense Dárdano de Andrade-Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077597393,Brazil,-10.116111,-36.231389,2,2005,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077597839,Brazil,-9.539722,-35.936389,4,2005,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1094933214,Brazil,0,0,4,2005,PRESERVED_SPECIMEN,HCDAL - Herbário Caririense Dárdano de Andrade-Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077221280,Brazil,-12.151944,-37.853611,5,2005,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1314919608,Brazil,-0.864722,-47.376944,5,2005,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1587305280,Brazil,-9.666111,-35.735278,5,2005,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1424231707,Brazil,-16.099167,-39.248889,6,2005,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1094815434,Brazil,-16.099167,-39.248889,6,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
239345282,Brazil,,,6,2005,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1089295912,Brazil,0,0,6,2005,PRESERVED_SPECIMEN,HAMAB - Herbário Amapaense,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1314907934,Brazil,,,6,2005,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077598189,Brazil,-9.613247,-35.760308,7,2005,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077598962,Brazil,-9.649847,-35.708947,8,2005,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1094820924,Brazil,-1.531111,-48.6875,9,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077599771,Brazil,-10.3225,-36.471389,10,2005,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1094822977,Brazil,-10.3225,-36.471389,10,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1094821919,Brazil,-16.106111,-38.961944,12,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1094821517,Brazil,-15.2825,-39.06,12,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077568161,Brazil,0,0,3,2004,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077601005,Brazil,-9.649847,-35.708947,6,2004,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1087673531,Brazil,-11.014722,-37.206389,8,2004,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1314907975,Brazil,,,9,2004,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077596886,Brazil,-9.649847,-35.708947,9,2004,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077567087,Brazil,-8.226944,-35.069444,2,2003,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1420314432,Brazil,0,0,2,2003,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1094806514,Brazil,,,2,2003,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1097694677,Brazil,-7.8389,-35.0028,3,2003,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1420314433,Brazil,0,0,3,2003,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077567090,Brazil,-8.9975,-35.856667,3,2003,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077594651,Brazil,-9.598092,-35.956764,4,2003,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077567065,Brazil,-8.236667,-35.049722,4,2003,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1420314438,Brazil,0,0,4,2003,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077567088,Brazil,-8.72,-35.844444,4,2003,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1077594735,Brazil,-9.598092,-35.956764,4,2003,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
1420314431,Brazil,0,0,4,2003,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia multispicata
