key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1095387341,Brazil,0,0,1,1971,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1077536060,Brazil,0,0,3,1971,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424324938,Brazil,,,3,1971,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1090408796,Brazil,,,3,1971,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1139352776,Brazil,,,10,1971,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
474848820,Brazil,,,10,1971,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1042605571,Brazil,,,10,1971,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1090408498,Brazil,,,10,1970,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424450298,Brazil,,,10,1970,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098285096,Brazil,-14.140892556931846,-39.733832090064,10,1970,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095522357,Brazil,0,0,1,1969,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095379349,Brazil,0,0,1,1969,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424327202,Brazil,,,4,1969,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097027300,Brazil,-25.480784845714066,-48.83476689751313,4,1969,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1086614295,Brazil,,,4,1969,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095383577,Brazil,0,0,4,1969,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1137606584,Brazil,,,8,1969,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097177574,Brazil,-0.9553,-46.9944,8,1969,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1086613481,Brazil,,,1,1968,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095379320,Brazil,0,0,1,1968,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095379351,Brazil,0,0,2,1968,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1090189317,Brazil,,,7,1968,PRESERVED_SPECIMEN,Herbarium Pacificum World Specimens,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097093116,Brazil,-18.098499,-39.89346,7,1968,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1260229056,Brazil,,,,1968,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097487040,Brazil,2.678015,-61.180201,1,1967,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1042595991,Brazil,,,1,1967,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095390846,Brazil,0,0,1,1967,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1077525328,Brazil,0,0,2,1967,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098503524,Brazil,,,2,1967,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1077330127,Brazil,,,9,1967,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1090765128,Brazil,0,0,9,1967,PRESERVED_SPECIMEN,SMDB - Santa Maria Departamento de Biologia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1802929727,Brazil,,,10,1967,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095389798,Brazil,0,0,1,1966,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095370586,Brazil,0,0,1,1966,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1137341918,Brazil,,,1,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1213646388,Brazil,0,0,3,1966,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097989015,Brazil,-17.35,-51.77,6,1966,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1213646375,Brazil,0,0,6,1966,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097190111,Brazil,-17.35,-51.77,6,1966,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
474950501,Brazil,,,6,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1138949261,Brazil,,,11,1966,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097683054,Brazil,-24.7,-47.57,2,1965,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1260227499,Brazil,-24.7,-47.56666,2,1965,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1042508356,Brazil,-24.7,-47.57,2,1965,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1213605523,Brazil,0,0,2,1965,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1260226812,Brazil,-24.4,-47.91666,2,1965,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1213646412,Brazil,-24.4,-47.916667,2,1965,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097455534,Brazil,-14.771874,-39.227366,3,1965,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1213646390,Brazil,0,0,3,1965,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1213646370,Brazil,0,0,3,1965,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097586904,Brazil,-14.771874,-39.227366,3,1965,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097789293,Brazil,-14.771874,-39.227366,3,1965,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097735519,Brazil,-19.39490022365429,-40.07185301144597,8,1965,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1314884512,Brazil,,,8,1965,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098239573,Brazil,-18.090475265176465,-39.5505184561882,8,1965,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097790075,Brazil,-19.39490022365429,-40.07185301144597,8,1965,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1213646403,Brazil,0,0,8,1965,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097567303,Brazil,-18.090475265176465,-39.5505184561882,8,1965,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097678699,Brazil,0,0,10,1965,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424450223,Brazil,,,1,1964,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1314882486,Brazil,,,1,1964,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095390857,Brazil,0,0,1,1964,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424450202,Brazil,,,2,1964,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1314882453,Brazil,,,2,1964,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1090835467,Brazil,0,0,9,1964,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098503593,Brazil,,,9,1964,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1140049518,Brazil,,,10,1964,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1086610737,Brazil,,,10,1964,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097712248,Brazil,-16.960633219570234,-51.81103056845134,10,1964,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1077327757,Brazil,,,10,1964,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098029867,Brazil,-26.903604014051012,-48.82747330995911,10,1964,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1138050314,Brazil,,,10,1964,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095389873,Brazil,0,0,10,1964,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1213646350,Brazil,0,0,10,1964,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1140346990,Brazil,,,10,1964,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095522364,Brazil,0,0,10,1964,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
620424423,Brazil,,,1,1961,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097635996,Brazil,-26.24719607859529,-48.638656782126155,1,1961,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1077326457,Brazil,,,1,1961,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1139394122,Brazil,,,1,1961,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1077182042,Brazil,-12.666667,-38.55,5,1961,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1042625163,Brazil,,,6,1961,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097405923,Brazil,-3.204322,-60.050746,6,1961,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1090918016,Brazil,,,9,1961,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098500920,Brazil,,,9,1960,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424325323,Brazil,,,9,1960,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1089146253,Brazil,0,0,10,1958,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1077520761,Brazil,0,0,9,1957,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095415912,Brazil,0,0,10,1957,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1077330404,Brazil,,,10,1957,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1077326449,Brazil,,,9,1956,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098009792,Brazil,-27.06080311353421,-49.51842295810986,9,1956,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1139125553,Brazil,,,9,1956,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097448106,Brazil,-27.10220621638067,-48.91778070997485,9,1954,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1138969228,Brazil,,,9,1954,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097339842,Brazil,0,0,11,1954,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1090588599,Brazil,0,0,2,1953,PRESERVED_SPECIMEN,FCAB - Herbário Friburguense,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
211343086,Brazil,,,9,1953,PRESERVED_SPECIMEN,"Real Jardín Botánico (Madrid), Vascular Plant Herbarium (MA)",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095389839,Brazil,0,0,9,1951,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1802911171,Brazil,,,1,1950,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095389831,Brazil,0,0,1,1950,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1802965841,Brazil,,,1,1950,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095522399,Brazil,0,0,3,1950,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098503512,Brazil,,,7,1950,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1077512378,Brazil,0,0,7,1950,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424325018,Brazil,,,9,1950,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098500939,Brazil,,,9,1950,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1077511970,Brazil,0,0,10,1949,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424449452,Brazil,,,1,1948,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095574891,Brazil,0,0,7,1948,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424449418,Brazil,,,9,1948,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424450271,Brazil,,,9,1947,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424450278,Brazil,,,8,1946,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098500905,Brazil,,,9,1946,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424324834,Brazil,,,9,1946,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1090588587,Brazil,0,0,11,1945,PRESERVED_SPECIMEN,FCAB - Herbário Friburguense,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424449339,Brazil,,,2,1944,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097224886,Brazil,-2.8764247154132208,-67.80386086533804,2,1944,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098492817,Brazil,-23.4,-45.083333,4,1944,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1086870803,Brazil,,,5,1944,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424449501,Brazil,,,7,1943,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424326647,Brazil,,,8,1942,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424326833,Brazil,,,1,1941,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098503573,Brazil,,,1,1941,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1090839314,Brazil,0,0,1,1941,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1090567707,Brazil,-21.5878,-43.2656,1,1941,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1077519861,Brazil,0,0,1,1940,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1090535922,Brazil,-23.4339,-45.0711,2,1940,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
