key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1087567960,Brazil,0,0,3,1983,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1314872716,Brazil,,,3,1983,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1265482144,Brazil,,,3,1983,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1260801626,Brazil,-5.883333,-45.366667,3,1983,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1456297960,Brazil,,,4,1983,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1090432166,Brazil,,,4,1983,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1077539108,Brazil,0,0,4,1983,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1097104513,Brazil,-5.88,-45.37,4,1983,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1095446383,Brazil,0,0,4,1983,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1796938187,Brazil,0,0,5,1983,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1042644720,Brazil,,,5,1983,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1089218872,Brazil,0,0,6,1983,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1095192171,Brazil,-3.5,-45.5,8,1983,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1413720607,Brazil,-3.5,-45.5,8,1983,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1097938035,Brazil,-3.92,-49.73,10,1983,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1042618198,Brazil,,,10,1983,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1314872232,Brazil,,,10,1983,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1456051651,Brazil,,,11,1983,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1077540057,Brazil,0,0,11,1983,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1424165732,Brazil,,,11,1983,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1097362332,Brazil,-16.499379,-39.114893,11,1983,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1229933424,Brazil,,,11,1983,PRESERVED_SPECIMEN,UFACPZ - Herbário da Universidade Federal do Acre,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1229933405,Brazil,,,11,1983,PRESERVED_SPECIMEN,UFACPZ - Herbário da Universidade Federal do Acre,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1090942414,Brazil,,,11,1983,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1427528562,Brazil,0,0,12,1983,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1042644502,Brazil,,,12,1983,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1090723988,Brazil,,,12,1983,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1424163162,Brazil,,,12,1983,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1314871340,Brazil,,,12,1983,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1077549790,Brazil,0,0,,1983,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1090889989,Brazil,-2.567703,-44.262222,,1983,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1456228700,Brazil,,,1,1982,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1424163137,Brazil,-20.616667,-52.383333,1,1982,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087666496,Brazil,-10.925675,-37.099631,1,1982,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1098254602,Brazil,-21.644440216427437,-41.05081936860423,1,1982,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1427529738,Brazil,0,0,2,1982,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1427528564,Brazil,0,0,2,1982,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1424291789,Brazil,,,2,1982,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087567201,Brazil,0,0,2,1982,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1324958746,Brazil,0,0,3,1982,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1324958606,Brazil,0,0,3,1982,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1324958727,Brazil,0,0,3,1982,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1324958725,Brazil,0,0,3,1982,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1324958695,Brazil,0,0,3,1982,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1324958745,Brazil,0,0,3,1982,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1314868703,Brazil,,,3,1982,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1077319953,Brazil,,,3,1982,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1324958768,Brazil,0,0,3,1982,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1324958699,Brazil,0,0,3,1982,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1324958719,Brazil,0,0,3,1982,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1324958708,Brazil,0,0,3,1982,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087666763,Brazil,-10.648333,-36.988611,5,1982,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087666836,Brazil,-9.9675,-37.083056,5,1982,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1094724573,Brazil,-9.333333,-38.483333,6,1982,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1090681199,Brazil,,,6,1982,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1077186654,Brazil,-9.4,-38.216667,6,1982,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087666971,Brazil,-10.346944,-36.800833,6,1982,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
912111321,Brazil,-9.33,-38.48,6,1982,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087248147,Brazil,-19.016667,-57.583333,9,1982,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1094719679,Brazil,-12.483333,-38.3,11,1982,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1314870934,Brazil,,,12,1982,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1090433503,Brazil,,,12,1982,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1094719851,Brazil,-12.483333,-38.3,12,1982,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1260797351,Brazil,-12.493055,-38.313056,,1982,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1260800545,Brazil,,,1,1981,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087248112,Brazil,-15.9236,-48.8086,1,1981,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1424163164,Brazil,,,1,1981,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1456258570,Brazil,,,1,1981,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1097368755,Brazil,-22.242395,-47.164784,1,1981,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1213580327,Brazil,0,0,1,1981,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1456175008,Brazil,,,1,1981,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1275061598,Brazil,0,0,1,1981,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1427529094,Brazil,0,0,1,1981,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1089216534,Brazil,0,0,2,1981,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1265482171,Brazil,,,3,1981,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1456059918,Brazil,,,3,1981,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1089216784,Brazil,0,0,3,1981,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1260801958,Brazil,,,3,1981,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1314868203,Brazil,,,3,1981,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1427528519,Brazil,0,0,3,1981,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1275061628,Brazil,0,0,3,1981,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1097082682,Brazil,-3.775018,-49.568596,3,1981,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1424163230,Brazil,,,3,1981,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1424163451,Brazil,,,3,1981,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1314868221,Brazil,,,4,1981,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1098418412,Brazil,-12.206928,-37.946107,5,1981,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1456453832,Brazil,,,5,1981,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1139986158,Brazil,,,7,1981,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1042660804,Brazil,-0.916667,-54.43,7,1981,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1265482279,Brazil,,,7,1981,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1314870677,Brazil,,,7,1981,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1456075525,Brazil,-0.92,-54.43,7,1981,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1275061678,Brazil,0,0,7,1981,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1796495229,Brazil,-0.92,-54.43,7,1981,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1258126756,Brazil,-0.916667,-54.433333,7,1981,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1427528521,Brazil,0,0,7,1981,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1077586532,Brazil,0,0,8,1981,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1314891956,Brazil,,,8,1981,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1077536294,Brazil,0,0,9,1981,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1424394552,Brazil,,,10,1981,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1424163188,Brazil,,,10,1981,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1424163533,Brazil,,,10,1981,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1424394628,Brazil,,,10,1981,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1098211684,Brazil,0,0,12,1981,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1042503029,Brazil,,,12,1981,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1042522505,Brazil,,,12,1981,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1456360221,Brazil,,,12,1981,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1314892481,Brazil,,,12,1981,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1138577117,Brazil,,,12,1981,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1077536362,Brazil,0,0,12,1981,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1314869978,Brazil,,,12,1981,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1260798855,Brazil,,,,1981,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1456142369,Brazil,-1.33,-48.33,1,1980,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1260008410,Brazil,-1.333333,-48.333333,1,1980,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1260802614,Brazil,,,1,1980,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1314868298,Brazil,,,1,1980,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1042591290,Brazil,-1.333333,-48.33,1,1980,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1097356639,Brazil,-1.33,-48.33,1,1980,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1095445162,Brazil,0,0,1,1980,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1265482196,Brazil,,,1,1980,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1456331276,Brazil,,,1,1980,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1213553612,Brazil,0,0,1,1980,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1042591811,Brazil,-8.05,-50.17,2,1980,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1260038630,Brazil,-8.494444,-48.644722,2,1980,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1098220545,Brazil,-15.938118415473204,-50.1409179125103,2,1980,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1265482127,Brazil,,,2,1980,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1314868390,Brazil,,,2,1980,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1456409966,Brazil,-8.05,-50.17,2,1980,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1042591638,Brazil,-3.416667,-48.62,2,1980,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1424163406,Brazil,,,2,1980,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1424163364,Brazil,-50.9,-50.116667,2,1980,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1097150006,Brazil,-15.9,-50.12,2,1980,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1456089026,Brazil,,,2,1980,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1097652057,Brazil,-8.5006,-48.6008,2,1980,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1413719994,Brazil,0,0,2,1980,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1275061691,Brazil,0,0,2,1980,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
