key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1097657143,Brazil,-8.766667,-50.416667,2,1980,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1314868449,Brazil,,,2,1980,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1456381283,Brazil,-8.05,-50.17,2,1980,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1260047759,Brazil,-8.072222,-50.170833,2,1980,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1275061501,Brazil,0,0,2,1980,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1424135626,Brazil,-13.333333,-44.633333,3,1980,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1097129130,Brazil,-15.59978957358139,-56.09770141117785,4,1980,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1138814026,Brazil,-13.333333,-44.633333,4,1980,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1097281036,Brazil,-13.33,-44.63,4,1980,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1275061508,Brazil,0,0,4,1980,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
