key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1098278538,Brazil,-15.78342080908068,-47.92987266614884,8,1980,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1089052346,Brazil,0,0,8,1980,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1042554820,Brazil,,,9,1980,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1097776515,Brazil,-10,-67.83,9,1980,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1087494166,Brazil,,,10,1980,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1088996947,Brazil,0,0,10,1980,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1087316062,Brazil,0,0,10,1980,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095520719,Brazil,0,0,2,1979,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1087313713,Brazil,0,0,7,1979,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1088994473,Brazil,0,0,7,1979,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1088998600,Brazil,0,0,8,1979,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1097854029,Brazil,-23.531662674138584,-46.902925131136364,8,1979,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095426659,Brazil,0,0,8,1979,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095511992,Brazil,0,0,8,1979,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1088998601,Brazil,0,0,8,1979,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1097884696,Brazil,-14.53340145053859,-40.36527350619503,3,1978,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1424202059,Brazil,,,3,1978,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090592932,Brazil,0,0,7,1978,PRESERVED_SPECIMEN,FCAB - Herbário Friburguense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1230831362,Brazil,,,7,1978,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1087325491,Brazil,0,0,7,1978,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090680579,Brazil,,,8,1978,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1086917791,Brazil,0,0,8,1978,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1088998571,Brazil,0,0,8,1978,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1802958510,Brazil,,,8,1978,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1098489128,Brazil,,,8,1978,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1423916367,Brazil,-15,-60,9,1978,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1097362411,Brazil,-23.429441822419875,-51.93907010551517,9,1978,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1098489142,Brazil,-15,-60,9,1978,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1088998591,Brazil,0,0,11,1978,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1424165565,Brazil,,,6,1977,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090835545,Brazil,0,0,7,1977,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1088998613,Brazil,0,0,7,1977,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1077479590,Brazil,,,7,1977,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1097077442,Brazil,0,0,7,1977,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095418730,Brazil,0,0,7,1977,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1265910768,Brazil,0,0,7,1977,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1499619930,Brazil,0,0,7,1977,PRESERVED_SPECIMEN,"OUPR - Herbário ""Professor José Badini""",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095565445,Brazil,0,0,8,1977,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1088998612,Brazil,0,0,8,1977,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1802955217,Brazil,,,8,1977,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1087325504,Brazil,0,0,8,1977,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1424145511,Brazil,,,9,1977,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090679818,Brazil,,,9,1977,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1088998587,Brazil,0,0,9,1977,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1087312540,Brazil,0,0,9,1977,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1097853453,Brazil,-23.034154762947626,-46.970428197317304,9,1977,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095418792,Brazil,0,0,9,1977,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1424125252,Brazil,,,9,1977,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1088998606,Brazil,0,0,9,1977,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090835494,Brazil,0,0,7,1976,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1098288602,Brazil,0,0,8,1976,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095417005,Brazil,0,0,8,1976,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1088998608,Brazil,0,0,8,1976,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1089262302,Brazil,0,0,9,1976,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095414363,Brazil,0,0,10,1976,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1088998576,Brazil,0,0,10,1976,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095520711,Brazil,0,0,1,1975,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1077428692,Brazil,,,7,1975,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090831537,Brazil,0,0,9,1975,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1097145376,Brazil,-19.77,-42.6,9,1975,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095520748,Brazil,0,0,,1975,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090835514,Brazil,0,0,9,1974,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1499619924,Brazil,0,0,9,1974,PRESERVED_SPECIMEN,"OUPR - Herbário ""Professor José Badini""",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1077180022,Brazil,-13.4,-41.283333,6,1973,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1087325483,Brazil,0,0,8,1973,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
860327837,Brazil,,,8,1973,PRESERVED_SPECIMEN,"Institut Botanic de Barcelona (IBB-CSIC-ICUB), BC-Plantes vasculars",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095397534,Brazil,0,0,8,1973,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095520746,Brazil,0,0,8,1973,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1097567032,Brazil,-25.46248179805316,-49.528715206936894,8,1973,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095399792,Brazil,0,0,10,1973,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1087492957,Brazil,,,8,1972,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090632197,Brazil,0,0,9,1972,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1802957889,Brazil,,,9,1972,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1087493035,Brazil,,,9,1972,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1087488311,Brazil,,,9,1972,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1087488296,Brazil,,,9,1972,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1087488321,Brazil,-22.875,-48.375,9,1972,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1086680141,Brazil,,,9,1972,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1213642396,Brazil,0,0,9,1972,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095627978,Brazil,0,0,9,1972,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090826703,Brazil,0,0,9,1972,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1087488309,Brazil,-22.875,-48.375,9,1972,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
666288594,Brazil,,,6,1971,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095520741,Brazil,0,0,6,1971,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1265910973,Brazil,0,0,7,1971,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090409474,Brazil,,,7,1971,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1213642411,Brazil,0,0,8,1971,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1265910949,Brazil,0,0,8,1971,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1086680139,Brazil,,,8,1971,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090826713,Brazil,0,0,8,1971,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090409227,Brazil,,,8,1971,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090680752,Brazil,,,8,1971,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1499619935,Brazil,0,0,,1971,PRESERVED_SPECIMEN,"OUPR - Herbário ""Professor José Badini""",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090826709,Brazil,0,0,7,1970,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1077256103,Brazil,0,0,7,1970,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095627942,Brazil,0,0,7,1970,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1423899650,Brazil,,,7,1970,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1087495862,Brazil,,,9,1970,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1213603396,Brazil,0,0,9,1970,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1213603616,Brazil,0,0,9,1970,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1087495507,Brazil,,,9,1970,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095273457,Brazil,0,0,7,1969,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090422624,Brazil,,,7,1969,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090834787,Brazil,0,0,8,1969,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1802955500,Brazil,,,8,1969,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1087303171,Brazil,0,0,8,1969,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1087325497,Brazil,0,0,8,1969,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095627962,Brazil,0,0,10,1969,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095378272,Brazil,0,0,1,1968,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090406884,Brazil,,,5,1968,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1097591569,Brazil,-22.90695982381543,-43.2076685470805,7,1968,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095273138,Brazil,0,0,7,1968,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095273121,Brazil,0,0,7,1968,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1701752082,Brazil,-10.8339,-52.8731,7,1968,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095273123,Brazil,0,0,7,1968,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1097309847,Brazil,-22.90695982381543,-43.2076685470805,7,1968,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1087305558,Brazil,0,0,8,1968,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1265910704,Brazil,0,0,8,1968,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1088996289,Brazil,0,0,8,1968,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
