key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1097773857,Brazil,-23.646109,-46.618358,1,1964,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1098273357,Brazil,-23.646109,-46.618358,1,1964,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852104413,Brazil,,,1,1964,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424102859,Brazil,,,1,1964,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1265484018,Brazil,,,1,1964,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424107985,Brazil,,,1,1964,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1265484046,Brazil,,,1,1964,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1265484066,Brazil,,,3,1964,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852159110,Brazil,,,3,1964,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1265484043,Brazil,,,3,1964,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1265484023,Brazil,,,3,1964,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1095416368,Brazil,0,0,3,1964,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1265484047,Brazil,,,3,1964,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852104673,Brazil,,,4,1964,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1095403239,Brazil,0,0,4,1964,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1213603427,Brazil,0,0,8,1964,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852134246,Brazil,,,8,1964,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1097611603,Brazil,-15.6171,-46.430278,8,1964,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852104168,Brazil,,,5,1963,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1095403265,Brazil,0,0,5,1963,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424108142,Brazil,,,1,1962,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1077331825,Brazil,,,1,1962,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1077331332,Brazil,,,1,1962,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1095416348,Brazil,0,0,1,1962,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802925743,Brazil,,,1,1962,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1095403226,Brazil,0,0,2,1962,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424104263,Brazil,,,3,1962,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424102837,Brazil,,,3,1962,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1314915491,Brazil,,,8,1962,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852142676,Brazil,,,8,1962,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1314918692,Brazil,,,8,1962,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1097688256,Brazil,2.5,-50.92,8,1962,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852116734,Brazil,,,12,1962,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1095416378,Brazil,0,0,12,1962,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1141611390,Brazil,,,12,1962,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1077330433,Brazil,,,12,1962,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1141588153,Brazil,,,1,1961,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1095403247,Brazil,0,0,1,1961,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852124635,Brazil,,,1,1961,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852103049,Brazil,,,1,1961,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852096600,Brazil,,,2,1961,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852155968,Brazil,,,2,1961,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1095403257,Brazil,0,0,2,1961,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1098228629,Brazil,-29.118127765594892,-49.617342067545415,1,1960,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852113495,Brazil,,,2,1960,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424102607,Brazil,,,2,1960,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424102544,Brazil,,,2,1960,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852116905,Brazil,,,2,1960,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852098922,Brazil,,,2,1960,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1096641192,Brazil,2.88,-52.37,8,1960,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1265484052,Brazil,,,8,1960,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852125239,Brazil,2.88,-52.37,8,1960,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1098206549,Brazil,2.88,-52.37,8,1960,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424103964,Brazil,,,2,1959,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424104283,Brazil,,,4,1959,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852094632,Brazil,,,4,1959,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424106715,Brazil,,,7,1959,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852140384,Brazil,,,1,1958,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1097447981,Brazil,-26.308296082499428,-48.846171665190944,1,1958,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1095475389,Brazil,0,0,1,1958,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852149606,Brazil,,,1,1958,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1141461608,Brazil,,,1,1958,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1141726777,Brazil,,,1,1958,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1098022337,Brazil,-26.030792310665735,-48.85527095206845,1,1958,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1095403217,Brazil,0,0,2,1958,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852127258,Brazil,,,2,1958,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1141285283,Brazil,,,2,1958,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802923169,Brazil,,,3,1958,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802923190,Brazil,,,3,1958,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852124553,Brazil,,,4,1958,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1095403274,Brazil,0,0,4,1958,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1095517115,Brazil,0,0,4,1958,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1086607422,Brazil,,,4,1958,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1324590364,Brazil,,,9,1958,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802919916,Brazil,,,1,1957,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424108089,Brazil,,,1,1957,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1259772348,Brazil,,,2,1957,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1260450744,Brazil,,,2,1957,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424108015,Brazil,,,2,1957,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1265484038,Brazil,,,2,1957,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852140770,Brazil,,,2,1957,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424108129,Brazil,,,2,1957,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852134405,Brazil,,,2,1957,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1265484005,Brazil,,,2,1957,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424108118,Brazil,,,2,1957,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1097147974,Brazil,-26.37,-53.18,2,1957,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1141285491,Brazil,,,2,1957,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1097182829,Brazil,-27.820008837865625,-50.326484642461686,2,1957,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802922412,Brazil,,,12,1957,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1086608193,Brazil,,,1,1956,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802918885,Brazil,,,1,1956,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1095517098,Brazil,0,0,1,1956,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852136797,Brazil,,,1,1956,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1095416385,Brazil,0,0,2,1956,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802925755,Brazil,,,2,1956,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1090692862,Brazil,,,2,1956,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424108020,Brazil,,,2,1956,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1141637338,Brazil,,,2,1956,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1097990580,Brazil,-27.692214294620214,-48.77887391531651,2,1956,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802918476,Brazil,,,3,1956,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802922554,Brazil,,,3,1956,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424104990,Brazil,,,8,1956,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1077184643,Brazil,0,0,9,1956,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802920919,Brazil,,,11,1956,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
438776373,Brazil,,,12,1956,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424108137,Brazil,,,,1956,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802924894,Brazil,,,1,1955,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1144692206,Brazil,-10.77306,-53.08972,1,1955,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1090692924,Brazil,,,1,1955,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1090692882,Brazil,,,1,1955,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424108045,Brazil,,,1,1955,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802916574,Brazil,,,2,1955,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424103399,Brazil,,,2,1955,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802916605,Brazil,,,2,1955,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1852149813,Brazil,,,2,1955,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1097055146,Brazil,-26.912004787285056,-48.662261674393115,2,1955,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424104131,Brazil,,,3,1955,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1265484049,Brazil,,,7,1955,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1096641420,Brazil,,,11,1955,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1260449895,Brazil,,,,1955,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1090692491,Brazil,,,1,1954,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1090692483,Brazil,,,1,1954,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802918811,Brazil,,,1,1954,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802918806,Brazil,,,1,1954,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802914773,Brazil,,,2,1954,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1077517906,Brazil,0,0,8,1954,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424108877,Brazil,,,8,1954,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1424106862,Brazil,,,12,1954,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1077520901,Brazil,0,0,12,1954,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1090835155,Brazil,0,0,12,1954,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1095517084,Brazil,0,0,12,1954,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1098415700,Brazil,-31.775840304000017,-52.34306048945127,12,1954,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1802923385,Brazil,,,12,1954,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1095517099,Brazil,0,0,1,1953,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
1213603389,Brazil,0,0,3,1953,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Acanthaceae,Hygrophila,Hygrophila costata
